0	0.057971	0	0.036364	0.094488	0.10165	0.12195	0	0	0.13934	0.08631	0.12	0.080332	0.072917	0	0	0.057971	0	0.096	0	0.063047	0.16185	0.093093	0.070513	0.056604	0.17822	0.11348	0	0.11583	0.12426	0.059113	0.079179	0.092	0.067797	0.058974	0.17213	0.083665	0.069767	0.065217	0.10748	0	0.057971	0.069444	0.16216	0.053763	0.1129	0	0	0.10833	0.13103	0.086826	0.082927	0	0.091503	0.21649	0	0.11538	0	0	0.104	0	0.19392	0	0.091549	0.10714	0.15924	0.14595	0	0	0.10135	0	0.008547	0	0	0.14917	0.15625	0.10448	0	0.11579	0.11321	0.086379	0.10667	0.054839	0	0.057971	0.078947	0.075838	0.057971	0.084746	0	0.10972	0.13415	0.13636	0.13636	0	0.16923	0	0.078156	0.10879	0.24615	0.13889	0.084507	0.085308	0	0.11667	0.059486	0.11613	0.078818	0.075269	0.081633	0.10714	0.068558	0.13333	0	0	0.2	0.064771	0.068063	0	0.097473	0.10294	0.18072	0	0	0	0.046154	0	0.14474	0.093682	0.13084	0	0.093645	0.059361	0.13744	0	0.1453	0.10363	0.10714	0.14024	0.12397	0	0.094771	0.094488	0.093496	0.071429	0	0.10314	0.068182	0.056376	0.035831	0.068852	0.05848	0.091904	0.12329	0	0.085714	0.17273	0.55263	0.049689	0.12042	0.044369	0.092652	0.21591	0.1	0.07027	0.074675	0.088608	0.089744	0.12414	0.08209	0.086486	0.12338	0	0.083333	0.072993	0.075547	0.068677	0.073314	0.079518	0	0.13585	0.055556	0.10526	0.0837	0.18182	0.19626	0.10448	0.064309	0.090909	0.056361	0.093137	0.075342	0.11667	0.07243	0.085903	0.097324	0.15455	0.16304	0.11176	0.096059	0.077626	0.085288	0.04	0.062389	0.15385	0.16667	0.084507	0.055336	0.06087	0.1845	0.14554	0.081967	0.088235	0.0798	1	0.10667	0.055556	0.098291	0.070707	0.1165	0.095368	0.039474	0.027397	0.066832	0.056637	0.1822	0.095855	0.092105	0.062802	0.064327	0.078189	0.07563	0.10476	0.19048	0.125	0.08547	0.083558	0.057971	0.05614	0.11189	0.11032	0.046591	0.1345	0.10314	0.16092	0.15254	0.06087	0.082153	0.12941	0.18182	0.10968	0.13974	0.096154	0.21111	0	0	0.062016	0.076159	0.054636	0.058565	0.11786	0.13575	0	0.083744	0.12727	0.058372	0.11392	0.088235	0.081571
0	0.055556	0	0.026316	0.097403	0.11893	0.14554	0	0	0.069892	0.15176	0.15837	0.15979	0.13191	0	0	0.055556	0	0.094444	0.0086957	0.11725	0.14978	0.13369	0.12877	0.026549	0.071856	0.068966	0	0.11146	0.13636	0.1	0.13228	0.18085	0.042373	0.097448	0.10326	0.14483	0.048276	0.12838	0.125	0	0.055556	0.045802	0.14545	0.11532	0.1831	0	0	0.20295	0.13131	0.14634	0.12351	0	0.17262	0.12658	0	0.15894	0	0	0.14676	0	0.14724	0	0.14362	0.14245	0.19212	0.16239	0	0	0.1697	0	0.047059	0	0	0.1308	0.096154	0.046875	0	0.099338	0.1195	0.12828	0.17045	0.10571	0	0.055556	0.044118	0.11853	0.055556	0.11765	0	0.1532	0.088496	0.08	0.088235	0	0.0625	0	0.10946	0.072607	0.128	0.136	0.098113	0.16532	0	0.16864	0.12873	0.19487	0.12925	0.15044	0.14035	0.11312	0.12775	0.10959	0.017094	0	0.17588	0.09716	0.10638	0	0.14107	0.18033	0.089655	0	0	0	0.04065	0	0.080882	0.13078	0.13836	0	0.15179	0.12931	0.15385	0	0.14793	0.13278	0.12325	0.097778	0.15278	0	0.16176	0.13423	0.12671	0.043478	0	0.13755	0.062069	0.09715	0.11176	0.096591	0.071111	0.12024	0.028986	0	0.030303	0.125	0.10559	0.12255	0.11382	0.09396	0.1686	0.077419	0.1457	0.12315	0.14663	0.081481	0.11239	0.13198	0.10987	0.11325	0.15347	0	0.080645	0.11892	0.1297	0.10794	0.15447	0.14157	0.017094	0.14241	0.021164	0.074627	0.13333	0.14194	0.13939	0.10588	0.098935	0.099237	0.10494	0.1551	0.12312	0.11945	0.13319	0.1332	0.13556	0.12143	0.091503	0.15814	0.12975	0.13919	0.12229	0.1	0.11945	0.17284	0.17007	0.15723	0.10847	0.14717	0.14414	0.17829	0.076923	0.16423	0.12815	0.10667	1	0.15414	0.14855	0.13615	0.10687	0.12958	0.02963	0.015038	0.11591	0.11356	0.14915	0.14455	0.13636	0.13122	0.12849	0.13781	0.13043	0.1451	0.11446	0.071429	0.0625	0.11864	0.055556	0.1388	0.15596	0.087719	0.081588	0.090129	0.15038	0.11034	0.066667	0.093525	0.10777	0.083333	0.16244	0.12621	0.16304	0.16554	0.14189	0	0	0.11611	0.11919	0.10285	0.096639	0.14417	0.15185	0	0.12867	0.18462	0.093431	0.12111	0.1195	0.13279
0	0.043902	0	0.010204	0.24332	0.19383	0.14841	0	0	0.085271	0.265	0.21661	0.25532	0.14521	0	0	0.043902	0	0.16318	0.010256	0.19872	0.13245	0.18824	0.23699	0.010256	0.10169	0.053004	0	0.17166	0.15734	0.17105	0.17552	0.207	0.040816	0.18376	0.11373	0.21471	0.068807	0.24359	0.14199	0	0.043902	0.063415	0.10204	0.20297	0.21221	0	0	0.28391	0.17308	0.25373	0.26481	0	0.30137	0.10213	0	0.26023	0	0	0.28308	0	0.27095	0	0.16996	0.22959	0.14947	0.15738	0	0	0.21299	0	0.10213	0	0.0051282	0.17905	0.058824	0.038647	0	0.097778	0.13596	0.26486	0.2	0.2093	0	0.043902	0.056872	0.22913	0.043902	0.20997	0	0.2406	0.082781	0.038462	0.12236	0	0.023585	0	0.18293	0.11538	0.062201	0.082524	0.1307	0.28472	0	0.23958	0.21396	0.15867	0.2293	0.2583	0.22289	0.1637	0.22268	0.089686	0.015228	0	0.13718	0.18978	0.2146	0	0.26062	0.20492	0.030172	0	0	0	0.0096618	0	0.096154	0.20638	0.082645	0	0.23483	0.27637	0.19811	0.0051282	0.13636	0.21649	0.19603	0.13889	0.26687	0	0.22051	0.21098	0.22754	0.02551	0	0.27723	0.049107	0.18217	0.28212	0.19744	0.15412	0.22841	0.056872	0	0.038278	0.067194	0.070248	0.2253	0.11987	0.15864	0.23214	0.087719	0.22701	0.21769	0.26203	0.050926	0.19915	0.15152	0.16364	0.19604	0.13357	0	0.15182	0.13386	0.22883	0.2134	0.27708	0.19959	0.020408	0.21763	0.10484	0.061321	0.17988	0.1073	0.107	0.15605	0.18437	0.071429	0.22615	0.15924	0.22312	0.22823	0.2474	0.23828	0.2057	0.15836	0.055319	0.14983	0.23109	0.20196	0.20594	0.14539	0.20033	0.18831	0.1	0.19415	0.2	0.28333	0.25886	0.24595	0.024752	0.19403	0.18107	0.055556	0.15414	1	0.21341	0.23094	0.17035	0.22851	0.042654	0.038462	0.24891	0.18841	0.23167	0.22343	0.20346	0.22059	0.21378	0.25938	0.25819	0.16928	0.11297	0.074419	0.11203	0.17532	0.043902	0.18817	0.23387	0.12687	0.15309	0.084142	0.19814	0.056769	0.0096618	0.22222	0.18594	0.087156	0.13139	0.15074	0.23313	0.16712	0.086957	0	0	0.2294	0.18878	0.18598	0.17872	0.25069	0.21739	0	0.21548	0.27124	0.17564	0.20536	0.23099	0.28608
0	0.056604	0	0.014634	0.19832	0.17949	0.14726	0	0	0.11111	0.22275	0.2305	0.24083	0.13333	0	0	0.056604	0	0.074627	0.0048544	0.19558	0.13548	0.1949	0.24427	0.014706	0.10656	0.073171	0	0.17962	0.15986	0.17685	0.16629	0.17127	0.038835	0.15337	0.10112	0.2017	0.075221	0.21811	0.15134	0	0.056604	0.050691	0.14286	0.21947	0.16667	0	0	0.26748	0.17978	0.24455	0.2774	0	0.2341	0.10246	0	0.24929	0	0	0.2449	0	0.24332	0	0.18147	0.23308	0.17668	0.17476	0	0	0.23575	0	0.10246	0	0	0.20875	0.087137	0.056338	0.004878	0.075314	0.12552	0.21628	0.19048	0.17445	0	0.056604	0.04955	0.20986	0.056604	0.2108	0	0.22573	0.10131	0.061033	0.1129	0	0.060748	0	0.18998	0.13351	0.06422	0.093897	0.13353	0.23779	0	0.22727	0.22542	0.16547	0.1875	0.21875	0.24925	0.15017	0.21084	0.10965	0.0096154	0	0.18182	0.17857	0.19444	0	0.24317	0.24586	0.064103	0	0	0	0.013889	0	0.091743	0.18512	0.079365	0	0.21013	0.21302	0.19207	0.004878	0.14458	0.16667	0.16038	0.14966	0.24047	0	0.20297	0.18837	0.16667	0.024272	0	0.21407	0.047009	0.16377	0.17839	0.15496	0.12542	0.21723	0.059091	0	0.031818	0.098039	0.097959	0.21212	0.16242	0.18383	0.2325	0.10256	0.20055	0.24318	0.22959	0.06278	0.20755	0.14599	0.15582	0.22345	0.18248	0	0.10123	0.12879	0.21831	0.17761	0.19676	0.24792	0.014493	0.21505	0.083969	0.058559	0.18507	0.11667	0.1822	0.16199	0.17316	0.058559	0.21536	0.14373	0.19231	0.19373	0.22	0.22667	0.20641	0.13445	0.084034	0.15254	0.23651	0.19578	0.22905	0.12881	0.19329	0.22078	0.11915	0.275	0.1676	0.24606	0.22597	0.21538	0.043269	0.23123	0.18458	0.098291	0.14855	0.21341	1	0.17828	0.15455	0.21272	0.045455	0.031963	0.24359	0.2084	0.22857	0.24242	0.21983	0.21856	0.18942	0.20408	0.23006	0.16768	0.10843	0.075893	0.085938	0.17161	0.056604	0.28045	0.24074	0.14321	0.15269	0.1165	0.21407	0.063291	0.037915	0.19697	0.19239	0.073913	0.19403	0.14947	0.20821	0.18478	0.10638	0	0	0.2086	0.18114	0.20674	0.18268	0.22105	0.22561	0	0.22869	0.23913	0.17978	0.19942	0.19519	0.20047
0	0.026247	0	0.0080645	0.2521	0.28623	0.17016	0	0	0.11192	0.25321	0.18707	0.24429	0.16444	0	0	0.026247	0	0.10976	0.0053763	0.25	0.16368	0.24	0.22973	0.0080863	0.12629	0.10981	0	0.20198	0.14414	0.12685	0.20775	0.21856	0.026954	0.22037	0.10552	0.24211	0.043257	0.2629	0.17834	0	0.026247	0.034031	0.084951	0.21774	0.21224	0	0	0.21667	0.16145	0.26816	0.18681	0	0.2419	0.095477	0	0.22828	0	0	0.22981	0	0.24655	0	0.14806	0.25524	0.15473	0.1804	0	0	0.25049	0	0.066015	0	0	0.21478	0.061881	0.045333	0.0026882	0.07888	0.10941	0.26969	0.23261	0.3004	0	0.026247	0.058201	0.29068	0.026247	0.24853	0	0.27514	0.15596	0.036939	0.12723	0	0.036842	0	0.24781	0.15905	0.044503	0.061008	0.22819	0.21018	0	0.26306	0.24777	0.14452	0.3057	0.16143	0.23256	0.19431	0.23794	0.071429	0.0080214	0	0.13626	0.25095	0.19408	0	0.23904	0.18618	0.050505	0	0	0	0.010471	0	0.071429	0.28527	0.09204	0	0.25977	0.26129	0.24554	0	0.1133	0.16193	0.20696	0.18267	0.2854	0	0.2729	0.24167	0.22292	0.013405	0	0.21552	0.037783	0.25	0.19549	0.25536	0.12135	0.27457	0.058201	0	0.045093	0.07971	0.076543	0.099323	0.15401	0.22985	0.27413	0.10677	0.2008	0.28417	0.25775	0.046632	0.25932	0.2365	0.20288	0.22867	0.14186	0	0.19274	0.13692	0.28979	0.25131	0.21277	0.28523	0.010724	0.23307	0.097324	0.055118	0.18987	0.084788	0.115	0.15139	0.27438	0.057895	0.29178	0.17354	0.19697	0.22083	0.48	0.29346	0.24838	0.19415	0.0625	0.16284	0.28885	0.28455	0.25113	0.11111	0.23347	0.20399	0.11979	0.2396	0.25	0.19829	0.25049	0.19574	0.024	0.2173	0.2074	0.070707	0.13615	0.23094	0.17828	1	0.17849	0.29496	0.039267	0.02611	0.24833	0.30528	0.22086	0.24958	0.25729	0.49213	0.27246	0.21593	0.28882	0.17773	0.15365	0.082228	0.098765	0.26984	0.026247	0.16573	0.22543	0.16667	0.24899	0.13274	0.17745	0.052764	0.01847	0.13996	0.23239	0.075325	0.14858	0.11872	0.19876	0.17773	0.083756	0	0.0026954	0.2812	0.22011	0.25	0.28202	0.25198	0.21322	0	0.27609	0.24123	0.25875	0.21757	0.20392	0.24954
0	0.047872	0	0.011173	0.16185	0.23239	0.14498	0.0056497	0	0.15351	0.21642	0.15523	0.21226	0.1828	0.0056497	0	0.047872	0	0.082988	0.011236	0.1696	0.2037	0.17308	0.19503	0.016949	0.10959	0.11508	0.0056497	0.1733	0.10954	0.097087	0.19708	0.16082	0.056497	0.14013	0.14103	0.2375	0.058824	0.17954	0.18361	0	0.047872	0.057895	0.13453	0.17686	0.15607	0	0.0056497	0.19266	0.22034	0.24872	0.15719	0	0.17436	0.12037	0	0.21053	0	0	0.21581	0	0.22346	0	0.15289	0.20779	0.224	0.22628	0	0	0.20321	0	0.056769	0.0056497	0	0.18149	0.11374	0.058824	0	0.133	0.13084	0.18373	0.16928	0.13317	0.0056497	0.047872	0.078534	0.19544	0.047872	0.19677	0	0.22251	0.15242	0.069892	0.13699	0	0.058201	0	0.1614	0.1543	0.084656	0.095745	0.16393	0.19257	0	0.20472	0.16518	0.15116	0.26009	0.15714	0.15089	0.19691	0.22034	0.10784	0.022346	0	0.15953	0.19461	0.17181	0	0.25146	0.18768	0.088235	0	0	0	0.021277	0	0.11053	0.21318	0.1086	0	0.20588	0.15521	0.18954	0.005618	0.1073	0.18662	0.1625	0.15185	0.25714	0.0056497	0.16203	0.18235	0.17665	0.027933	0	0.20915	0.058252	0.13875	0.16316	0.17188	0.09319	0.15584	0.078534	0	0.058201	0.1	0.12558	0.14008	0.15753	0.14129	0.20413	0.11594	0.17479	0.2037	0.17876	0.099476	0.16314	0.16667	0.15021	0.22611	0.15564	0.0056497	0.12162	0.079681	0.21572	0.20379	0.15839	0.19916	0.022346	0.20397	0.103	0.094737	0.17089	0.11574	0.12	0.17687	0.19453	0.066667	0.19632	0.14521	0.1466	0.17718	0.18256	0.18199	0.21308	0.17757	0.074419	0.14234	0.22103	0.2314	0.21731	0.11273	0.15942	0.2509	0.13462	0.14894	0.17771	0.16088	0.22928	0.15723	0.043956	0.17846	0.17017	0.1165	0.10687	0.17035	0.15455	0.17849	1	0.26442	0.046392	0.031088	0.20652	0.19967	0.20299	0.21286	0.19512	0.20771	0.18794	0.17325	0.23256	0.14103	0.15814	0.080808	0.11062	0.19818	0.047872	0.14865	0.17553	0.15957	0.15725	0.12766	0.13497	0.11386	0.032258	0.17197	0.21343	0.12245	0.1627	0.12121	0.16667	0.16524	0.099057	0	0.0056497	0.24709	0.19098	0.16361	0.15553	0.19726	0.16822	0.0056497	0.2	0.20779	0.18169	0.19753	0.12903	0.16145
0	0.042373	0	0.0085714	0.25328	0.32008	0.17936	0	0	0.12694	0.32998	0.20588	0.2919	0.18957	0	0	0.042373	0	0.13351	0.0057143	0.28632	0.20631	0.26195	0.32392	0.008596	0.1186	0.11302	0	0.23158	0.15439	0.14318	0.26236	0.22366	0.028653	0.20169	0.12853	0.28507	0.043011	0.29072	0.22248	0	0.042373	0.036111	0.10104	0.27746	0.21186	0	0	0.26577	0.20735	0.32329	0.21596	0	0.30977	0.10695	0	0.30512	0	0	0.3	0	0.31183	0	0.17755	0.33824	0.19202	0.2451	0	0	0.27721	0	0.08094	0	0	0.20286	0.073879	0.039326	0	0.089431	0.11892	0.31712	0.23864	0.22157	0	0.042373	0.05	0.34024	0.042373	0.232	0	0.34298	0.14489	0.048023	0.12869	0	0.044944	0	0.28505	0.16632	0.064972	0.064789	0.18427	0.28676	0	0.31733	0.29404	0.16958	0.34186	0.18945	0.25503	0.18719	0.32389	0.081522	0.0085227	0	0.15764	0.29161	0.23509	0	0.33333	0.24948	0.061995	0	0	0	0.011111	0	0.072829	0.31683	0.094488	0	0.30335	0.31488	0.25822	0.0028571	0.12272	0.22356	0.2345	0.17518	0.38875	0	0.27475	0.26991	0.29587	0.017143	0	0.24885	0.034483	0.28318	0.22311	0.22441	0.11449	0.2969	0.052925	0	0.047887	0.092545	0.098143	0.13971	0.16705	0.26064	0.32091	0.11019	0.23305	0.28625	0.27959	0.052342	0.26937	0.17092	0.22037	0.2974	0.16089	0	0.18868	0.11307	0.35656	0.30812	0.27308	0.3262	0.0085227	0.30635	0.094388	0.058496	0.21253	0.11321	0.13369	0.17727	0.31593	0.058496	0.33708	0.18493	0.22244	0.27314	0.29503	0.358	0.34111	0.23318	0.071809	0.1715	0.36969	0.30169	0.34391	0.15181	0.28716	0.28325	0.11781	0.2377	0.22126	0.2357	0.29895	0.23007	0.025496	0.26136	0.2398	0.095368	0.12958	0.22851	0.21272	0.29496	0.26442	1	0.047486	0.036313	0.28673	0.30175	0.26374	0.32413	0.32402	0.31429	0.29538	0.24832	0.34667	0.19728	0.13477	0.078212	0.11316	0.27605	0.042373	0.20606	0.2981	0.17602	0.25593	0.13426	0.23182	0.067204	0.031161	0.18681	0.26729	0.10112	0.18622	0.16129	0.26879	0.21042	0.10054	0	0	0.31169	0.30189	0.29404	0.29315	0.3326	0.24886	0	0.30035	0.28	0.29265	0.25843	0.2057	0.27237
0	0.022222	0	0	0.045833	0.047619	0.082759	0	0	0.098039	0.03681	0.062893	0.03125	0.052941	0	0	0.022222	0	0.028037	0	0.033868	0.041916	0.043344	0.041758	0.035714	0.069767	0.04	0	0.065041	0.044872	0.032967	0.055728	0.064935	0.058824	0.034853	0.06422	0.074561	0.031746	0.050761	0.034483	0	0.022222	0.020408	0.030303	0.025594	0.059574	0	0	0.043668	0.045802	0.033846	0.037234	0	0.037162	0.096386	0	0.047809	0	0	0.0375	0	0.028674	0	0.15315	0.046667	0.047297	0.039326	0	0	0.041812	0	0	0	0	0.083832	0.02439	0.044444	0	0.039474	0.12346	0.045296	0.067308	0.041667	0	0.022222	0.1	0.031858	0.022222	0.039007	0	0.048077	0.046053	0.043478	0.042553	0	0.020833	0	0.040733	0.034783	0.038462	0.078431	0.051546	0.063158	0	0.040541	0.03437	0.065693	0.037879	0.029762	0.039301	0.11189	0.041667	0.027397	0	0	0.065217	0.033546	0.026954	0	0.049242	0.030189	0.014286	0	0	0	0	0	0.052632	0.039387	0.068182	0	0.041667	0.035545	0.092308	0	0.038835	0.056818	0.032895	0.038961	0.065217	0	0.054795	0.07265	0.034188	0	0	0.037915	0	0.02981	0.043011	0.034602	0.069444	0.030568	0.078431	0	0.042553	0.040816	0.034091	0.028986	0.050562	0.021789	0.046512	0.081081	0.070248	0.027855	0.048276	0.035088	0.036458	0.070866	0.040816	0.033058	0.057971	0	0.083832	0.025641	0.03629	0.032095	0.024169	0.034398	0	0.037879	0.049505	0.096154	0.052885	0.034483	0.052083	0.059783	0.022544	0.036364	0.02946	0.076923	0.051282	0.04329	0.033493	0.040179	0.041769	0.070755	0.025641	0.045161	0.047619	0.030093	0.034335	0.054422	0.034545	0.07027	0.0625	0.040741	0.061947	0.038278	0.038869	0.028436	0.026316	0.06422	0.038363	0.039474	0.02963	0.042654	0.045455	0.039267	0.046392	0.047486	1	0.090909	0.03856	0.034483	0.045643	0.03125	0.034667	0.042929	0.04008	0.058559	0.034115	0.045918	0.053763	0.086207	0.11111	0.056338	0.022222	0.022388	0.024648	0.040146	0.025229	0.037267	0.042857	0.013699	0.025	0.053398	0.050296	0.078125	0.051852	0.066176	0.04	0.053061	0.037975	0	0	0.032258	0.049296	0.026936	0.028065	0.051471	0.056604	0	0.0325	0.083333	0.023184	0.034934	0.054902	0.047468
0	0.02439	0	0.04	0.037815	0.03352	0.040816	0	0	0.058824	0.02454	0.037736	0.034582	0.047904	0	0	0.02439	0	0.029126	0	0.017668	0.042945	0.034161	0.023965	0.086957	0.060241	0.008	0	0.036145	0.039216	0.033708	0.024316	0.029787	0.066667	0.024129	0.066667	0.038793	0.016667	0.027569	0.05641	0	0.02439	0.095238	0.031579	0.016423	0.029412	0	0	0.039823	0.047244	0.031056	0.038043	0	0.027119	0.048193	0	0.040161	0	0	0.038136	0	0.029091	0	0.042017	0.0299	0.027211	0.046243	0	0	0.042403	0	0.048193	0	0.043478	0.05988	0.012658	0.02381	0	0.027397	0.12987	0.038596	0.038095	0.027778	0	0.02439	0.085106	0.022968	0.02439	0.032143	0	0.038585	0.040268	0.047619	0.05618	0	0.022727	0	0.022177	0.030837	0.041667	0.040816	0.052632	0.03125	0	0.030508	0.02447	0.028986	0.025189	0.024242	0.030837	0.047297	0.026829	0.028986	0	0	0.021429	0.017405	0.024457	0	0.038023	0.015094	0.015152	0	0	0	0	0	0.076923	0.026144	0.034483	0	0.038596	0.026066	0.045	0.043478	0.040404	0.04	0.040268	0.04	0.034335	0	0.034014	0.033473	0.039301	0.035714	0	0.043689	0.016129	0.017497	0.036101	0.042403	0.034483	0.02407	0.040816	0	0	0.042553	0.035714	0.045455	0.039773	0.016037	0.029801	0.041096	0.036585	0.019553	0.041667	0.018519	0.028721	0.047619	0.02799	0.022039	0.028986	0	0.053571	0.026549	0.026157	0.021886	0.027607	0.022059	0	0.034483	0.1087	0	0.028708	0.02381	0.031915	0.038043	0.024351	0.019231	0.019576	0.015873	0.04428	0.048673	0.028846	0.019868	0.021898	0.046948	0.013333	0.03268	0.037594	0.020833	0.023555	0.034247	0.018018	0.031915	0.038462	0.02214	0.039648	0.044118	0.032028	0.028986	0	0.031674	0.017722	0.027397	0.015038	0.038462	0.031963	0.02611	0.031088	0.036313	0.090909	1	0.028278	0.01982	0.033333	0.031579	0.029491	0.027638	0.021825	0.040541	0.029979	0.030769	0.068182	0.072727	0.14286	0.030556	0.02439	0.030534	0.036101	0.025547	0.018307	0.01875	0.028708	0.014493	0.027778	0.028986	0.023324	0.10169	0.022222	0.036765	0.036036	0.024194	0.026316	0	0	0.032609	0.038869	0.018487	0.019146	0.036765	0.032864	0	0.032828	0.033333	0.023328	0.044843	0.031128	0.031546
0	0.028424	0	0.0079156	0.21084	0.26702	0.1542	0	0	0.11538	0.29456	0.17342	0.28597	0.1444	0	0	0.028424	0	0.092199	0.005277	0.28198	0.15351	0.20665	0.33226	0.0079365	0.09901	0.088036	0	0.20866	0.14191	0.13445	0.20942	0.2008	0.026455	0.21782	0.10377	0.24116	0.055696	0.27032	0.16116	0	0.028424	0.041451	0.096618	0.34068	0.17154	0	0	0.26013	0.17266	0.32054	0.25172	0	0.27713	0.080488	0	0.28931	0	0	0.27601	0	0.26535	0	0.15385	0.28077	0.1549	0.19866	0	0	0.25919	0	0.06747	0	0	0.19239	0.068627	0.036364	0.0026385	0.0775	0.099256	0.26602	0.17382	0.2119	0	0.028424	0.046272	0.30223	0.028424	0.23563	0	0.26443	0.12308	0.038961	0.097561	0	0.033505	0	0.26354	0.18	0.049096	0.057143	0.15114	0.23111	0	0.23827	0.32973	0.1191	0.28235	0.2069	0.24736	0.13808	0.2843	0.081013	0.013193	0	0.11883	0.25977	0.27257	0	0.28106	0.2475	0.044444	0	0	0	0.015504	0	0.064599	0.25875	0.087805	0	0.23954	0.33052	0.1722	0.0026385	0.098086	0.17982	0.17254	0.13525	0.29501	0	0.2406	0.22811	0.21971	0.013158	0	0.22009	0.044888	0.24524	0.2271	0.19013	0.11454	0.26575	0.05168	0	0.030848	0.070755	0.077859	0.1734	0.14681	0.26837	0.23519	0.096447	0.19804	0.25391	0.24242	0.056555	0.24792	0.15366	0.216	0.2732	0.1267	0	0.12924	0.090069	0.31411	0.28571	0.24281	0.28619	0.013193	0.26465	0.087886	0.048718	0.17732	0.085995	0.099515	0.14916	0.29188	0.056848	0.31501	0.14885	0.21252	0.21516	0.28105	0.31935	0.28053	0.21384	0.069307	0.14989	0.3073	0.2752	0.30721	0.12417	0.27386	0.21413	0.10633	0.21497	0.19115	0.25055	0.25437	0.22894	0.020888	0.2452	0.23453	0.066832	0.11591	0.24891	0.24359	0.24833	0.20652	0.28673	0.03856	0.028278	1	0.28591	0.2428	0.32389	0.28028	0.2603	0.28466	0.22547	0.3392	0.12753	0.10024	0.053299	0.10513	0.24274	0.028424	0.2396	0.29116	0.19288	0.25352	0.10191	0.18958	0.065	0.018135	0.23965	0.25355	0.076726	0.12528	0.13212	0.23109	0.18447	0.079602	0	0	0.28223	0.23106	0.27249	0.2657	0.25838	0.20502	0	0.27288	0.22961	0.28354	0.23222	0.19194	0.26248
0	0.025455	0	0.0073529	0.25449	0.2984	0.14796	0	0	0.084337	0.3149	0.16638	0.27681	0.13518	0	0	0.025455	0	0.094077	0.0036697	0.31655	0.13443	0.20253	0.3262	0.0055147	0.08156	0.098305	0	0.19266	0.12935	0.13141	0.22365	0.20695	0.018382	0.22826	0.10069	0.22276	0.030035	0.25437	0.14465	0	0.025455	0.025271	0.063465	0.3063	0.17278	0	0	0.21509	0.12543	0.33856	0.1727	0	0.2519	0.074074	0	0.22414	0	0	0.2194	0	0.24613	0	0.13333	0.27023	0.13682	0.16007	0	0	0.24733	0	0.075972	0	0	0.16694	0.054291	0.029144	0	0.060391	0.08363	0.22639	0.1746	0.21365	0	0.025455	0.038043	0.34597	0.025455	0.22139	0	0.27259	0.13211	0.025362	0.098039	0	0.027174	0	0.30418	0.17028	0.032491	0.047532	0.17398	0.20401	0	0.24211	0.35613	0.12352	0.36417	0.15167	0.20382	0.15726	0.30609	0.057041	0.0054845	0	0.12331	0.32236	0.22982	0	0.26391	0.20213	0.048043	0	0	0	0.0072072	0	0.052823	0.32048	0.071804	0	0.25846	0.28533	0.17903	0	0.086957	0.16172	0.17847	0.15306	0.27167	0	0.25341	0.2304	0.18565	0.011009	0	0.20228	0.033569	0.31346	0.18622	0.20501	0.12752	0.31649	0.038043	0	0.029038	0.065292	0.062827	0.11864	0.1262	0.37196	0.26212	0.067857	0.17727	0.29868	0.25305	0.035907	0.28652	0.13149	0.19793	0.2613	0.13699	0	0.1592	0.09622	0.32819	0.35697	0.23665	0.35498	0.0054845	0.23557	0.068493	0.043557	0.16984	0.061082	0.09364	0.12995	0.46506	0.039783	0.41256	0.14976	0.18209	0.20095	0.33053	0.32794	0.28163	0.16588	0.047285	0.13712	0.32955	0.37179	0.35135	0.10328	0.30024	0.20539	0.082585	0.28457	0.17156	0.21689	0.24923	0.17225	0.020147	0.21556	0.23036	0.056637	0.11356	0.18841	0.2084	0.30528	0.19967	0.30175	0.034483	0.01982	0.28591	1	0.23596	0.30385	0.3304	0.33572	0.29463	0.20288	0.37964	0.14399	0.084507	0.056364	0.076655	0.30747	0.025455	0.18741	0.21654	0.18963	0.40079	0.13036	0.19063	0.047788	0.014519	0.19512	0.29911	0.057658	0.10553	0.12947	0.18053	0.18113	0.060071	0	0	0.39198	0.21068	0.34606	0.34292	0.28025	0.19871	0	0.34538	0.21148	0.42684	0.21188	0.21077	0.22511
