0	0	0	0	0	0	0	0.090909	0	0.15385	0.5	0.18182	0.090909	0	0	0	0	0	0.15385	0	0.066667	0.083333	0	0.36364	0	0.25	0.23077	0.35714	0.066667	0.076923	0.26316	0.21429	0	0	0.2381	0	0	0.16667	0.15385	0.071429	0	0	0.090909	0.16667	0.33333	0.17647	0	0.071429	0.13333	0.41667	0.22222	0	0	0.36364	0	0.25	0.46667	0	0.28571	0.083333	0	0	0.27273	0	0.21429	0	0.16667	0	0	0	0	0	0.46154	0.54545	0.071429	0	0.090909	0	0.071429	1	0.18182	0	0.25	0.57143	0	0	0.090909	0	0.23077	0	0	0.5	0	0.3125	0	0	0.16667	0.090909	0.090909	0.25	0.27273	0.31579	0	0	0	0	0.45455	0.66667	0.090909	0.25	0.15385	0.38462	0.090909	0.27273	0	0.15385	0.18182	0.30769	0	0.083333	0.5	0.090909	0	0.3125	0	0	0.54545	0	0.35714	0.058824	0	0.13333	0	0.18182	0	0.25	0	0.42857	0.75	0.41667	0.23077	0.27273	0.090909	0.090909	0	0	0	0.4	0.45455	0	0.27273	0.35714	0.46667	0.27273	0	0.090909	0.33333	0	0	0.086957	0.36364	0.18182	0.090909	0	0.076923	0.33333	0.35714	0.5	0.15385	0.46154	0.36364	0	0	0.15385	0.3125	0.38889	0.12	0.090909	0.27273	0.076923	0.076923	0.16667	0	0.35714	0.38462	0.13333	0.15	0.58333	0	0	0.41667	0	0.090909	0.076923	0	0.53846	0.21429	0.35714	0.090909	0.16667	0	0.35714	0	0	0.25	0	0	0.53846	0.5	0.25	0.2	0	0	0.052632	0	0.375	0.090909	0.23077	0.11765	0.16667	0.5	0.25	0	0.083333	0.5	0	0.42857	0.17647	0.27273	0.21429	0.27273	0.18182	0	0	0.16667	0.071429	0.47619	0	0.090909	0.27273	0.42857	0	0.090909	0.35714	0.15385	0.090909	0.1875	0.16667	0.090909	0.5	0.38462	0.5	0.69231	0.083333	0	0.090909	0.083333	0.18182	0.18182	0.25	0	0.36364	0	0.4	0.090909	0.18182	0.61538	0.16667	0.18182
0	0	0	0	0	0	0	0	0	0	0.2	0.33333	0.5	0	0	0	0	0	0	0	0	0.33333	0	0.5	0	0.5	0.4	0.25	0.16667	0	0.071429	0.14286	0	0	0.0625	0	0	0.25	0.2	0	0	0	0.5	0.25	0.045455	0.1	0	0	0.14286	0.33333	0	0	0	0.2	0	0.2	0.18182	0	0.125	0	0	0	0.66667	0	0.14286	0	0	0	0	0	0	0	0.11111	0.33333	0.2	0	0.5	0	0	0.18182	1	0	0.2	0.18182	0	0	0	0	0.16667	0	0	0.28571	0	0.2	0	0	0.25	0.5	0.5	0.2	0.25	0	0	0	0	0	0.16667	0.22222	0	0.2	0.2	0.28571	0	0.25	0	0.2	0.33333	0.086957	0	0	0.28571	0.5	0	0.090909	0	0	0.33333	0	0.11111	0	0	0.14286	0	0.13333	0	0.2	0	0.22222	0.2	0.33333	0.16667	0.25	0.5	0.5	0	0	0	0.090909	0.4	0	0.66667	0.25	0.083333	0.66667	0	0.5	0.4	0	0	0	0.5	0.33333	0.5	0	0.25	0.4	0.25	0.2	0.5	0.11111	0.5	0	0	0.2	0.2	0.066667	0.11765	0.5	0.25	0.25	0.25	0.25	0	0.25	0.28571	0.14286	0	0.25	0	0	0.33333	0	0	0	0	0.22222	0	0.11111	0.5	0	0	0.25	0	0	0.5	0	0	0.22222	0.15385	0.1	0.125	0	0	0.1	0	0.18182	0.5	0.16667	0.11111	0.66667	0.2	0.2	0	0.33333	0.28571	0	0.22222	0.1	0.66667	0.14286	0.66667	0.33333	0	0	0.25	0	0.1	0	0.5	0.25	0.1	0	0.5	0.25	0.2	0	0.11111	0.25	0	0.071429	0.28571	0.2	0.18182	0	0	0	0.33333	0.33333	0.33333	0.5	0	0.2	0	0.055556	0	1	0.2	0.25	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.27273	0.2	0.25	0	0	0	0	0	0	0	0	0	0	0.14286	0	0.6	0.125	0.090909	0.125	0	0.21429	0.25	0	0	0.1875	0	0	0.4	0.6	0	0	0	0.25	0.75	0.19048	0.18182	0	0	0.11111	0.42857	0	0	0	0.33333	0	0.6	0.15385	0	0.1	0	0	0	0.4	0	0.42857	0	0	0	0	0	0	0	0.2	0.11111	0.14286	0	0	0	0	0.25	0.2	0	1	0.25	0	0	0	0	0.125	0	0	0.1	0	0.27273	0	0	0.16667	0.25	0.25	0.14286	0	0	0	0	0	0	0.125	0.3	0	0.6	0.14286	0.375	0	0	0	0.14286	0.5	0.125	0	0	0.1	0.25	0	0.27273	0	0	0.11111	0	0.33333	0	0	0.11111	0	0.055556	0	0.14286	0	0.083333	0.27273	0.25	0	0.16667	0.25	0	0	0	0	0.27273	0.125	0	0.16667	0.090909	0.15385	0.16667	0	0.25	0.28571	0	0	0	0.14286	0.5	0	0	0.16667	0.28571	0.2	0.16667	0.14286	0.2	0.33333	0	0	0	0.16667	0.058824	0.05	0.25	0	0.16667	0.16667	0.16667	0	0.2	0.1	0.42857	0	0.2	0	0	0.25	0	0	0	0	0.3	0	0	0.25	0	0	0.090909	0	0	0.6	0	0	0.3	0.13333	0.083333	0.1	0	0	0.083333	0	0.071429	0	0.125	0.090909	0.16667	0.16667	0.14286	0	0.2	0.22222	0	0.083333	0.18182	0.4	0.42857	0.16667	0.2	0	0	0.16667	0	0.2	0	0.25	0.4	0.18182	0	0	0.33333	0.14286	0	0.090909	0.75	0.25	0.21429	0.1	0.16667	0.25	0	0	0	0.2	0	0.2	0.14286	0	0.14286	0	0.16667	0	0.2	0.16667	0.75	0.2
0	0	0	0	0	0	0	0.090909	0	0.15385	0.61538	0.18182	0.090909	0	0	0	0	0	0.15385	0	0.066667	0.083333	0	0.36364	0	0.36364	0.33333	0.35714	0.066667	0.16667	0.41176	0.21429	0	0	0.44444	0	0	0.27273	0.25	0.15385	0	0	0.090909	0.27273	0.28	0.25	0	0	0.13333	0.54545	0.15789	0	0	0.36364	0	0.36364	0.46667	0	0.28571	0.083333	0	0	0.27273	0	0.41667	0	0.16667	0	0	0	0	0	0.58333	0.54545	0.071429	0	0.090909	0	0.071429	0.57143	0.18182	0	0.25	1	0	0	0.090909	0	0.23077	0	0	0.5	0	0.61538	0	0	0.16667	0.090909	0.090909	0.25	0.27273	0.31579	0	0	0	0	0.45455	0.81818	0.090909	0.36364	0.25	0.63636	0.090909	0.27273	0	0.15385	0.18182	0.41667	0	0.083333	0.5	0.090909	0	0.4	0	0	0.54545	0	0.46154	0	0	0.13333	0	0.18182	0.090909	0.25	0	0.42857	0.61538	0.41667	0.23077	0.27273	0.090909	0.090909	0	0	0	0.5	0.45455	0	0.27273	0.46154	0.46667	0.27273	0	0.090909	0.33333	0	0	0.086957	0.36364	0.18182	0.090909	0	0.16667	0.33333	0.58333	0.4	0.15385	0.46154	0.36364	0	0	0.25	0.4	0.38889	0.12	0.090909	0.27273	0.16667	0.076923	0.16667	0	0.35714	0.5	0.41667	0.15	0.58333	0	0	0.41667	0	0.090909	0.076923	0	0.66667	0.13333	0.46154	0.090909	0.16667	0	0.35714	0	0	0.36364	0	0	0.66667	0.5	0.25	0.2	0	0	0.052632	0	0.46667	0.090909	0.23077	0.11765	0.27273	0.61538	0.25	0	0.083333	0.38462	0	0.42857	0.17647	0.27273	0.30769	0.27273	0.18182	0	0	0.16667	0.071429	0.47619	0	0.090909	0.27273	0.42857	0	0.090909	0.46154	0.15385	0.090909	0.1875	0.27273	0.090909	0.71429	0.38462	0.5	0.69231	0.083333	0	0.090909	0.083333	0.18182	0.18182	0.25	0	0.36364	0	0.27273	0.090909	0.18182	0.75	0.27273	0.18182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0.16667	0	0	0.066667	0	0	0	0	0	0	0	0	0	0.047619	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0.14286	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1	0	0	0.2	0	0	0	0	0	0	0	0.33333	0	0	0	0	0.071429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.043478	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.11111	0	0.16667	0.2	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.2	0	0.1	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0.076923	0	0	1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.125	0	0.33333	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0.047619	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.16667	0	0	0	0	0.25	0.090909	0	0	0	0.090909	0	0	1	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0.071429	0	0	0	0	0	0.11111	0	0	0	0	0	0.33333	0	0	0	0.043478	0	0	0.14286	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.066667	0	0.25	0	0.11111	0.1	0	0	0	0	0	0	0	0	0	0.2	0	0	0.125	0.090909	0	0	0	0	0	0	0	0.25	0	0	0	0	0.2	0	0.1	0	0	0	0	0	0.25	0	0.071429	0	0	0.33333	0	0	0	0	0.125	0.14286	0	0.083333	0.125	0	0	0	0	0	0	0	0.11111	0	0.125	0	0	0	0	0	0	0	0	0	0.11111	0.076923	0	0	0	0	0	0	0	0	0	0	0	0.1	0.25	0	0	0.14286	0	0.11111	0	0	0	0.33333	0	0	0	0	0.25	0.05	0	0	0	0	0	0	0.125	0.25	0	0	0	0	0.076923	0.14286	0	0.090909	0	0	0	0	0	0	0	0	0.25	0	0.058824	0	0	0.1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2	0	0	0	0	0	0	0	0	0.125	0.25	0	0	0	0	0	0	0	0	0	0	0.16667	0	0.125	0	0.28571	0.11111	0.083333	0	0.14286	0.125	0.22222	0	0	0.25	0	0	0.14286	0.125	0	0	0	0	0.14286	0.13043	0.076923	0	0	0	0.22222	0.066667	0	0	0.28571	0	0.125	0.33333	0	0.090909	0	0	0	0.33333	0	0.22222	0	0	0	0	0	0	0	0.18182	0.22222	0	0	0.2	0	0.125	0.23077	0.16667	0	0.125	0.23077	0	0.2	0	0	1	0	0	0.2	0	0.25	0	0	0.14286	0	0	0	0.33333	0.11765	0	0	0	0	0.11111	0.27273	0	0.125	0	0.33333	0	0.14286	0	0	0.16667	0.16667	0	0.16667	0.2	0	0	0.25	0	0	0.1	0	0.18182	0	0	0	0	0.052632	0	0.28571	0	0.27273	0.25	0.375	0.25	0.14286	0	0.2	0	0	0	0.15385	0.25	0	0.33333	0.18182	0.14286	0.33333	0	0	0.42857	0	0	0.055556	0.28571	0.16667	0.2	0	0	0.42857	0.083333	0.25	0.125	0.18182	0.5	0	0	0.28571	0.15385	0.055556	0.047619	0	0.14286	0	0	0	0	0.3	0.2	0.1	0	0.3	0	0	0.57143	0	0	0	0	0.27273	0.1	0.18182	0	0	0	0.3	0	0	0.28571	0	0	0.16667	0.28571	0.076923	0.090909	0.2	0	0	0	0.14286	0.2	0	0	0.14286	0.25	0	0	0	0.2	0	0.27273	0.16667	0.33333	0.1	0.14286	0.16667	0	0	0.14286	0	0.13636	0	0	0.14286	0.16667	0	0.2	0.44444	0	0	0	0.14286	0.2	0.125	0.090909	0.25	0.23077	0	0	0.2	0	0.4	0.16667	0.125	0	0	0	0.1	0	0.16667	0.25	0.14286	0.16667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.22222	0.41667	0.28571	0.14286	0	0	0	0	0	0.22222	0	0.090909	0.125	0	0.57143	0	0.22222	0.33333	0.36364	0.090909	0.11111	0.33333	0.18182	0	0	0.15789	0	0	0.11111	0.1	0.1	0	0	0.14286	0.11111	0.21739	0.14286	0	0	0.18182	0.44444	0.2	0	0	0.375	0	0.22222	0.38462	0	0.4	0.125	0	0	0.25	0	0.083333	0	0.25	0	0	0	0	0	0.5	0.625	0.1	0	0.14286	0	0.1	0.5	0.28571	0	0.1	0.5	0	0	0.14286	0	0.2	0	0	1	0	0.30769	0	0	0.25	0.14286	0.14286	0.375	0.42857	0.3125	0	0	0	0	0.5	0.6	0.14286	0.22222	0.1	0.4	0.14286	0.42857	0	0.22222	0.125	0.25	0	0.125	0.75	0.14286	0	0.30769	0	0	0.625	0	0.25	0	0	0.18182	0	0.15789	0	0.375	0	0.6	0.54545	0.3	0.33333	0.42857	0.14286	0.14286	0	0	0	0.30769	0.71429	0	0.42857	0.5	0.38462	0.42857	0	0.14286	0.33333	0	0	0.05	0.57143	0.125	0.14286	0	0.11111	0.33333	0.36364	0.54545	0.22222	0.5	0.375	0	0	0.22222	0.30769	0.4	0.090909	0.14286	0.42857	0.11111	0.11111	0.25	0	0.36364	0.55556	0.083333	0.1875	0.5	0	0	0.44444	0	0.14286	0.11111	0	0.6	0.18182	0.5	0.14286	0.25	0	0.66667	0	0	0.22222	0	0	0.45455	0.42857	0.33333	0.27273	0	0	0.066667	0	0.38462	0.14286	0.33333	0.15385	0.25	0.41667	0.22222	0	0.125	0.55556	0	0.77778	0.14286	0.25	0.18182	0.42857	0.28571	0	0	0.25	0.1	0.35	0	0.14286	0.25	0.33333	0	0.14286	0.36364	0.22222	0.14286	0.15385	0.11111	0	0.33333	0.55556	0.41667	0.5	0.125	0	0.14286	0.125	0.28571	0.28571	0.22222	0	0.57143	0	0.2	0.14286	0.28571	0.7	0.11111	0.28571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.090909	0	0	0	0	0.076923	0.42857	0.090909	0.1	0	0	0	0	0	0.076923	0	0	0.090909	0	0.27273	0	0.4	0.25	0.125	0.071429	0.083333	0.35294	0.14286	0	0	0.38889	0	0	0.3	0.27273	0.076923	0	0	0.1	0.3	0.19231	0.1875	0	0	0.14286	0.45455	0.10526	0	0	0.27273	0	0.4	0.3125	0	0.13333	0	0	0	0.3	0	0.33333	0	0.083333	0	0	0	0	0	0.38462	0.23077	0.076923	0	0.1	0	0	0.3125	0.2	0	0.27273	0.61538	0	0	0	0	0.25	0	0	0.30769	0	1	0	0	0.18182	0.1	0.1	0.16667	0.18182	0.14286	0	0	0	0	0.25	0.46154	0	0.4	0.16667	0.54545	0	0.083333	0	0.076923	0.2	0.26923	0	0.090909	0.30769	0.1	0	0.25	0	0	0.23077	0	0.28571	0	0	0.066667	0	0.13636	0.1	0.16667	0	0.26667	0.33333	0.33333	0.15385	0.18182	0.1	0.1	0	0	0	0.33333	0.25	0	0.3	0.28571	0.23529	0.3	0	0.1	0.36364	0	0	0	0.27273	0.2	0.1	0	0.18182	0.25	0.38462	0.25	0.16667	0.28571	0.4	0	0	0.16667	0.25	0.2	0.08	0.1	0.083333	0.18182	0.083333	0.083333	0	0.28571	0.30769	0.45455	0.047619	0.28571	0	0	0.33333	0	0	0	0	0.46154	0.066667	0.28571	0.1	0.083333	0	0.28571	0	0	0.4	0	0	0.35714	0.27778	0.1875	0.21429	0	0	0.055556	0	0.3125	0.1	0.15385	0.125	0.3	0.33333	0.076923	0	0.090909	0.21429	0	0.26667	0.1875	0.3	0.33333	0.18182	0.2	0	0	0.18182	0.16667	0.30435	0	0.1	0.18182	0.26667	0	0.1	0.5	0.076923	0.1	0.125	0.3	0.1	0.4375	0.21429	0.33333	0.4	0.090909	0	0.1	0.090909	0.2	0.2	0.16667	0	0.16667	0	0.125	0	0.2	0.42857	0.3	0.2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.33333	0	0	0	0	0	0	0	0	0	0.18182	0.25	0.33333	0	0	0	0	0	0.16667	0	0	0	0	0.4	0	0.16667	0.14286	0.1	0.14286	0.2	0.14286	0.28571	0	0	0.2	0	0	0.2	0.16667	0	0	0	0.33333	0.2	0.14286	0.090909	0	0	0.28571	0.28571	0.076923	0	0	0.16667	0	0.4	0.27273	0	0.42857	0	0	0	0.2	0	0.28571	0	0.2	0	0	0	0	0	0.22222	0.125	0.16667	0	0	0	0.16667	0.16667	0.25	0	0.16667	0.16667	0	0.33333	0	0	0.14286	0	0	0.25	0	0.18182	0	0	1	0.33333	0.33333	0.4	0	0.13333	0	0	0	0	0.33333	0.2	0	0.4	0.16667	0.11111	0	0	0	0.16667	0.25	0.13043	0	0	0.25	0.33333	0	0.3	0	0	0.28571	0	0.1	0	0	0.125	0	0.058824	0	0.4	0	0.33333	0.18182	0.5	0.33333	0.2	0.33333	0	0	0	0	0.18182	0.14286	0	0.2	0.375	0.16667	0.2	0	0.33333	0.6	0	0	0	0.16667	0.25	0	0	0.2	0.33333	0.22222	0.3	0.16667	0.22222	0.16667	0	0	0.16667	0.083333	0.13333	0.052632	0.33333	0	0.2	0.2	0.2	0	0.375	0.11111	0.125	0.071429	0.1	0	0	0.28571	0	0	0	0	0.2	0	0.1	0.33333	0.2	0	0.375	0	0	0.16667	0	0	0.2	0.23077	0.2	0.25	0.33333	0	0.090909	0	0.16667	0	0.33333	0.22222	0.2	0.3	0.16667	0	0.25	0.11111	0	0.33333	0.090909	0.2	0.28571	0.2	0.25	0	0	0.2	0	0.095238	0	0.33333	0.2	0.2	0	0	0.22222	0.16667	0.33333	0.22222	0.2	0	0.14286	0.25	0.18182	0.16667	0.25	0	0	0.25	0	0.25	0.16667	0	0.4	0	0.052632	0	0.25	0.18182	0.2	0.25
