0	0	1	0	0	0.5	0	0	0	0	0	0	0.33333	0.5	1	0.5	0	0	0.16667	0	0.14286	0	0	0	1	0	0.16667	0	0	0	0	0.1	0	0.25	0.5	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	1	0	0	0	0	1	0.11111	0	0.2	0	0	0	0	1	1	0	0.090909	1	0	1	0	0	0	0	0.5	0	0	1	0	0	0.2	0	0	0	1	0	1	0.090909	0.16667	0	0.16667	0.125	0.16667	0.066667	0	0.16667	0	0.33333	0	0	0	0	0.04	0	1	0	0	0	0.33333	0	0	0.33333	0	1	0	0.076923	0.5	0	0.33333	0	0.5	0	0	0.14286	0	0	1	0	0.33333	0	0.5	0.083333	0.090909	0	0	0	0	0	0	0	0.33333	0.1	1	0	0	1	0.2	0	0	0.1	0	0	0.5	0	0.14286	0	0.1	0.14286	0	0.33333	0	0.125	0	1	0	0.5	0	0	0.2	0	0	0.5	0.33333	0	0.2	0.14286	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	1	0.33333	1	1	0.5	0	0	0	0	0	0.33333	0	0	0	1	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0.33333	0	0	0	1	0	0.5	0	0	0.16667	0	1	0	1	0.5	0.2	0	1	0	0	0.2	0	0.5	1	0.16667	0	0.33333	0	0	0.33333	0.14286	0.076923	0.14286	0.16667	0.25	0	1	0.125	0	0	0.33333	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5	0	0	0.33333	0.083333	0	0	0	0	0	0.25	0.33333	0.5	0.33333	0	0	0.14286	0	0.28571	0	0	0	0.5	0	0.33333	0	0	0	0	0.090909	0	0.5	0.33333	0	0	0	0.2	0	0	0	0	0	0	0.33333	0	0	0.5	0	0	0	0	0.5	0.22222	0	0.4	0	0	0	0	0.5	0.5	0	0.083333	0.5	0	0.5	0	0	0	0	0.33333	0	0	0.5	0	0	0.4	0	0	0	0.5	0	0.5	0.083333	0.14286	0	0.14286	0.11111	0.14286	0.13333	0	0.33333	0	0.25	0.33333	0	0	0	0.08	0	0.5	0	0	0.2	0.25	0	0	0.25	0	0.5	0	0.15385	0.33333	0	0.66667	0	0.33333	0	0	0.28571	0.33333	0	0.5	0	0.25	0.25	0.33333	0.16667	0.18182	0	0	0	0	0	0	0	0.25	0.2	0.5	0	0	0.5	0.4	0	0	0.2	0	0	0.33333	0	0.125	0	0.2	0.125	0	0.66667	0	0.25	0	0.5	0	1	0.16667	0	0.4	0	0	0.33333	0.66667	0	0.4	0.28571	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.083333	0	0	0	0	0.16667	0.2	0	0	0	0	0	0	0.5	0.25	0.5	0.5	0.33333	0	0	0	0	0	0.25	0	0	0	0.5	0	0.5	0	0	0	0	0	0.15385	0	0	0	0	0.25	0	0	0	0.5	0	0.33333	0	0	0.14286	0	0.5	0	0.5	0.33333	0.16667	0	0.5	0	0	0.4	0	0.33333	0.5	0.14286	0	0.25	0	0	0.66667	0.28571	0.15385	0.28571	0.33333	0.2	0	0.5	0.11111	0	0	0.25	0	0
0	0	0	0	0	0.16667	0.23077	0	0	0	0	0	0.14286	0	0	0	0	0	0.1	0	0.33333	0	0	0	0	0	0.22222	0.14286	0	0	0	0.071429	0	0.28571	0	0	0	0	0	0	0.1	0	0	0	0	0	0.038462	0	0	0.14286	0	0.16667	0	0	0.4	0	0.11111	0	0	0	0.11111	0	0	0	0	0	0.16667	0	0	0	0	0	0.16667	0	0	0	0	0.071429	0.25	0	0	0	0	0	0	0.066667	0.1	0	0	0.083333	0	0.11111	0	0.375	0	0	0.4	0	0	0	0.15385	0	0	0.11111	0	0.5	0	0	0	0	0	0	0	0.28571	0	0	0.14286	0	0	0	0	0.33333	0.16667	0	0	0	0	0.6	0	0.0625	0.23077	0	0	0	0	0	0	0	0	0.36364	0	0	0	0	0.25	0	0	0.25	0	0	0	0	0.2	0	0.15385	0.090909	0	0.14286	0	0.44444	0	0	0	0.16667	1	0	0.25	0	0	0.16667	0.14286	0.125	0.42857	0.5	0	0	0	0	0	0	0	0	0.16667	0	0	0	0.33333	0	0.090909	0	0	0.11111	0.125	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0.14286	0	0	0	0	0	0.28571	0	0	0	0	0	0.058824	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.25	0	0.16667	0	0.22222	0	0.14286	0	0	0.14286	0.33333	0.28571	0.5	0.22222	0.125	0	0	0	0	0.16667	0	0	0.1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.2	0	0	0.16667	0.14286	0	0	0	0	0	0.14286	0.16667	0.2	0.16667	0	0	0.22222	0	0.33333	0	0	0	0.2	0	0.375	0.14286	0	0	0	0.25	0	0.28571	0.16667	0	0	0	0.125	0	0.1	0	0	0	0	0.16667	0.038462	0	0.2	0	0	0	0	0.2	0.55556	0	0.25	0	0	0	0.11111	0.2	0.2	0.090909	0.14286	0.2	0.16667	0.2	0	0	0	0	0.16667	0	0	0.2	0	0.071429	0.25	0.2	0	0	0.2	0	0.2	0.23077	0.1	0	0.1	0.3	0.22222	0.17647	0	0.57143	0	0.14286	0.16667	0	0	0	0.15385	0	0.2	0.11111	0	0.125	0.33333	0	0	0.33333	0	0.2	0	0.28571	0.16667	0	0.33333	0	0.16667	0	0	0.33333	0.16667	0	0.2	0	0.6	0.14286	0.4	0.21429	0.33333	0	0	0	0	0	0	0	0.14286	0.36364	0.2	0	0	0.2	0.25	0	0	0.25	0	0	0.4	0	0.33333	0	0.25	0.33333	0	0.33333	0	0.3	0.2	0.2	0	0.4	0.25	0	1	0	0	0.4	0.33333	0	0.42857	0.33333	0.2	0	0	0	0	0	0	0	0	0	0	0.2	0.23077	0	0.090909	0	0	0.25	0.28571	0	0	0	0	0	0.2	0.2	0.14286	0.2	0.2	0.16667	0	0	0	0	0.2	0.14286	0	0	0	0.2	0	0.28571	0	0	0	0	0	0.2	0	0	0	0.2	0.6	0	0	0.1	0.2	0.090909	0.4	0	0	0.22222	0	0.2	0	0.2	0.16667	0.11111	0	0.2	0	0.2	0.25	0	0.16667	0.2	0.22222	0	0.14286	0	0	0.33333	0.33333	0.28571	0.33333	0.375	0.125	0	0.2	0.083333	0	0	0.14286	0	0.1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0.16667	0	0.14286	1	0	0	0	0	0.16667	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.090909	0	0	0	0	0.16667	0.066667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.33333	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0.33333	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5	0.2	0	0	0	0	0.2	0	0	0	0.16667	0	0	0	0	0	0.14286	0.076923	0.14286	0	0.25	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.5	0	0	0.33333	0.083333	0	0	0	0	0	0.25	0.33333	0.5	0.33333	0	0	0.14286	0	0.28571	0	0	0	0.5	0	0.14286	0.25	0	0	0	0.090909	0	0.2	0.33333	0	0	0	0.2	0	0	0	0	0	0	0.33333	0	0	0.5	0	0	0	0	0.5	0.22222	0	0.16667	0	0	0	0.16667	0.5	0.5	0	0.083333	0.5	0.33333	0.5	0	0	0	0	0.33333	0	0	0.5	0	0	0.16667	0	0	0	0.5	0	0.5	0.083333	0.14286	0	0.14286	0.25	0.14286	0.0625	0	0.14286	0	0.25	0	0	0	0	0.038462	0	0.5	0.16667	0	0	0.25	0	0	0.25	0	0.5	0	0.15385	0.33333	0	0.25	0	0.33333	0	0	0.125	0	0	0.5	0	0.25	0	0.33333	0.076923	0.083333	0	0	0	0	0	0	0	0.25	0.2	0.5	0	0	0.5	0.16667	0	0	0.090909	0	0	0.33333	0	0.125	0	0.090909	0.125	0	0.25	0	0.25	0	0.5	0	0.33333	0.16667	0	0.4	0	0	1	0.25	0	0.16667	0.28571	0.5	0	0	0	0	0	0	0	0	0	0	0.5	0.083333	0	0.125	0	0	0.16667	0.2	0	0	0	0	0	0	0.5	0.25	0.5	0.5	0.33333	0	0	0	0	0	0.25	0	0	0	0.5	0	0.2	0	0	0	0	0	0.071429	0	0	0	0	0.66667	0	0	0	0.5	0	0.33333	0	0	0.14286	0	0.5	0	0.5	0.33333	0.16667	0	0.5	0	0.5	0.16667	0	0.33333	0.5	0.14286	0	0.25	0	0	0.25	0.28571	0.15385	0.28571	0.14286	0.2	0	0.5	0.11111	0	0	0.25	0	0.14286
0	0	0.33333	0	0	0.25	0.076923	0	0	0	0	0	0.2	0.66667	0.33333	0.66667	0	0	0.28571	0	0.42857	0.33333	0	0	0.33333	0	0.5	0	0	0	0	0.083333	0	0.75	0.25	0	0	0	0.16667	0	0.125	0	0	0	0	0.25	0	0	0.33333	0	0	0	0	0.33333	0.33333	0	0.33333	0.33333	0	0.33333	0	0.33333	0.33333	0	0.076923	0.33333	0	0.33333	0	0	0	0	0.25	0	0	0.33333	0	0	0.6	0	0	0	0.33333	0	0.33333	0.16667	0.125	0	0.125	0.1	0.28571	0.2	0	0.28571	0	0.2	0.25	0	0	0	0.076923	0	0.33333	0	0	0.4	0.2	0	0	0.2	0	0.33333	0	0.23077	0.25	0	0.5	0	0.25	0	0	0.25	0.66667	0	0.33333	0	0.2	0.2	0.25	0.15385	0.27273	0	0	0	0	0	0	0	0.2	0.3	0.33333	0	0	0.33333	0.33333	0	0	0.3	0	0	0.25	0	0.11111	0	0.18182	0.11111	0	0.5	0.33333	0.22222	0	0.33333	0	0.66667	0.14286	0	0.33333	0.33333	0	0.25	1	0	0.33333	0.42857	0.33333	0	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0	0.33333	0.4	0	0	0	0	0	0	0.33333	0.5	0.33333	0.33333	0.25	0.33333	0	0	0	0	0.2	0	0	0	0.33333	0	0.75	0	0	0	0	0	0.23077	0	0	0	0	0.2	0	0	0	0.33333	0	0.25	0.33333	0	0.125	0	0.33333	0	0.33333	0.66667	0.33333	0	0.33333	0	0	0.6	0	0.25	0.33333	0.28571	0	0.2	0	0	0.5	0.42857	0.23077	0.42857	0.28571	0.4	0	0.33333	0.1	0	0	0.2	0	0
0	0	0	0	0	0	0.071429	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.035714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0
0	0	0.2	0	0	0.4	0.066667	0	0	0	0	0	0.14286	0.16667	0.2	0.16667	0	0	0.375	0	0.33333	0	0	0	0.2	0	0.57143	0	0	0	0	0.25	0	0.5	0.16667	0	0	0	0.125	0	0.1	0	0	0	0	0.16667	0.038462	0	0.2	0	0	0	0	0.2	0.55556	0	0.25	0	0	0	0	0.2	0.2	0	0.14286	0.2	0	0.2	0	0	0	0	0.4	0	0	0.2	0	0.15385	0.42857	0.2	0	0	0.2	0	0.2	0.23077	0.1	0	0.1	0.083333	0.22222	0.17647	0	0.83333	0	0.14286	0.4	0	0	0	0.2	0	0.2	0	0	0.5	0.33333	0	0	0.33333	0	0.2	0	0.38462	0.16667	0	0.33333	0	0.16667	0	0	0.71429	0.16667	0	0.2	0	0.33333	0.6	0.4	0.13333	0.45455	0	0	0	0	0	0	0	0.14286	0.36364	0.2	0	0	0.2	0.42857	0	0	0.5	0	0	0.4	0	0.5	0	0.36364	0.33333	0	0.33333	0	0.44444	0.2	0.2	0	0.4	0.42857	0	0.42857	0	0	0.16667	0.33333	0	1	0.5	0.2	0	0	0	0	0	0	0	0	0	0	0.2	0.33333	0	0	0	0	0.42857	0.5	0	0	0	0	0	0	0.2	0.14286	0.2	0.2	0.4	0	0	0	0	0.2	0.33333	0	0	0	0.2	0	0.5	0	0	0	0	0	0.125	0	0	0	0	0.33333	0	0	0.1	0.2	0.090909	0.4	0	0	0.22222	0	0.2	0	0.2	0.16667	0.11111	0	0.2	0	0	0.42857	0	0.4	0.2	0.375	0	0.33333	0	0	0.33333	0.33333	0.28571	0.5	0.57143	0.28571	0	0.2	0.083333	0	0	0.14286	0	0
0	0	0.14286	0	0	0.28571	0.125	0	0	0	0	0	0.11111	0.28571	0.14286	0.28571	0	0	0.44444	0	0.55556	0.14286	0	0	0.14286	0	0.44444	0.11111	0.083333	0	0	0.13333	0	0.57143	0.125	0	0	0	0.1	0	0.18182	0	0	0	0	0.28571	0.074074	0	0.14286	0	0	0	0	0.14286	0.77778	0	0.2	0.14286	0	0.14286	0.090909	0.14286	0.14286	0	0.058824	0.14286	0.125	0.14286	0	0	0	0	0.28571	0	0	0.14286	0	0.0625	0.5	0	0	0	0.14286	0	0.14286	0.2	0.18182	0	0.083333	0.25	0.18182	0.29412	0	0.44444	0	0.11111	0.28571	0	0	0	0.18519	0	0.14286	0.090909	0	0.57143	0.11111	0	0	0.11111	0	0.14286	0	0.53846	0.28571	0	0.25	0	0.125	0	0	0.4	0.28571	0	0.14286	0	0.11111	0.42857	0.125	0.1875	0.38462	0	0	0	0	0	0	0	0.11111	0.7	0.14286	0	0	0.14286	0.33333	0	0	0.41667	0	0	0.125	0	0.27273	0	0.21429	0.16667	0	0.25	0.14286	0.66667	0	0.14286	0	0.28571	0.5	0	0.33333	0.14286	0	0.28571	0.42857	0	0.5	1	0.14286	0	0	0	0	0	0	0	0	0	0	0.14286	0.5	0	0.076923	0	0	0.33333	0.375	0	0	0	0	0	0	0.14286	0.25	0.14286	0.14286	0.28571	0.14286	0	0	0	0	0.25	0	0	0	0.14286	0	0.57143	0	0	0	0	0	0.17647	0	0	0	0	0.25	0	0	0	0.14286	0	0.125	0.14286	0	0.083333	0	0.14286	0	0.14286	0.28571	0.2	0	0.14286	0	0.14286	0.5	0	0.28571	0.14286	0.44444	0	0.25	0	0	0.25	0.55556	0.53846	1	0.3	0.57143	0	0.14286	0.071429	0	0	0.11111	0	0.083333
0	0	1	0	0	0.5	0	0	0	0	0	0	0.33333	0.5	1	0.5	0	0	0.16667	0	0.14286	0	0	0	1	0	0.16667	0	0	0	0	0.1	0	0.25	0.5	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	1	0	0	0	0	1	0.11111	0	0.2	0	0	0	0	1	1	0	0.090909	1	0	1	0	0	0	0	0.5	0	0	1	0	0	0.2	0	0	0	1	0	1	0.090909	0.16667	0	0.16667	0.125	0.16667	0.066667	0	0.16667	0	0.33333	0	0	0	0	0.04	0	1	0	0	0	0.33333	0	0	0.33333	0	1	0	0.076923	0.5	0	0.33333	0	0.5	0	0	0.14286	0	0	1	0	0.33333	0	0.5	0.083333	0.090909	0	0	0	0	0	0	0	0.33333	0.1	1	0	0	1	0.2	0	0	0.1	0	0	0.5	0	0.14286	0	0.1	0.14286	0	0.33333	0	0.125	0	1	0	0.5	0	0	0.2	0	0	0.5	0.33333	0	0.2	0.14286	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	1	0.33333	1	1	0.5	0	0	0	0	0	0.33333	0	0	0	1	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0.33333	0	0	0	1	0	0.5	0	0	0.16667	0	1	0	1	0.5	0.2	0	1	0	0	0.2	0	0.5	1	0.16667	0	0.33333	0	0	0.33333	0.14286	0.076923	0.14286	0.16667	0.25	0	1	0.125	0	0	0.33333	0	0
0	0	0	0	0	0	0.083333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0.33333	0	0	0	0	0	0.14286	0	0	0	0	0	0.043478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076923	0.083333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0.14286	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
