0	0	0.33333	0	0	0.55555	1	0	0	0.19444	0.16667	0.33333	0.27778	0.33333	0	0	0	0	0	0	0	0.16667	1	0.11111	0	0.33333	0.33333	0	0	0.33333	0.33333	0	0	0.5	0.13889	0.27778	0.33333	0.16667	0	0.16667	0	0	0.33333	0.27778	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.5	0.66667	0	0.33333	0	0	0	0.33333	0.066667	0	0.33333	1	0.61111	0.5	0	0	0.66667	0	0	0	0.66667	0	0	0	0.33333	0.16667	0.16667	0.083333	1	0	0	0	0.33333	0.44444	0	0	0	0.16667	0.33333	0	0.33333	0	0.33333	0	1	0.13333	0.33333	0	0.33333	0.16667	0	0.16667	0.66667	0.66667	0.66667	0.16667	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0	0	0.16667	0.27778	0	0.16667	0	0.16667	0.16667	0.16667	1	0	0	0.66667	0	0.5	0.5	0.33333	0	0	0.16667	0	0	0.33333	0	0.066667	0.38889	0	0.16667	0.13333	0	0.16667	0	0	0.33333	0	0.25	0	0	0.11111	0.33333	0	0.33333	0.33333	0.33333	0	0.33333	0.25	0.33333	0.33333	0.33333	0.33333	0.16667	0.33333	0.33333	0	0	0.22222	0	0.5	0.33333	0.33333	0.16667	0.19444	0	0	0.66667	0.33333	0	0.16667	0.11111	0.33333	0	0	0	0.66667	0.27778	0	0.25	0.66667	0.33333	0.11111	0.33333	0.33333	0	0.33333	0	0.33333	0.33333	0.16667	0.33333	0	0.16667	0.33333	0	0.16667	0.33333	0.51111	0	0	0.33333	0.16667	0	0.33333	0	0	0.33333	0	0.33333	0.33333	0.66667	0	0.33333	0.33333	0	0.66667	0	0.066667	0.33333	0	0.33333	0.16667	0.33333	0.33333	0.33333	0.11111	0.66667	0	0	0.16667	0.5	0.66667	0	0.16667	0	0	0	0.16667	0.33333	0.083333	0.33333	0.66667	0.16667	0.5	0.33333	0.33333	0	0.33333	0	0	0
0	0	0.33333	0	0	0.72222	0.61111	0.16667	0	0.27778	0.16667	0.5	0.36111	0.41667	0	0	0	0	0	0	0.16667	0.16667	0.61111	0.27778	0	0.33333	0.33333	0	0.16667	0.5	0.38889	0.16667	0.16667	0.66667	0.23611	0.45556	0.5	0.16667	0.16667	0.41667	0	0	0.16667	0.44444	0.27778	0.16667	0	0	0.16667	0	0.16667	0.33333	0	0.72222	0.88889	0	0.33333	0	0	0	0.61111	0.23333	0	0.5	0.61111	1	0.66667	0	0	0.44444	0	0	0	0.44444	0.16667	0.11111	0	0.33333	0.27778	0.16667	0.083333	0.61111	0	0.16667	0	0.16667	0.52778	0	0.16667	0	0.16667	0.33333	0.11111	0.33333	0	0.27778	0	0.61111	0.23704	0.52778	0.16667	0.5	0.16667	0	0.16667	0.44444	0.44444	0.44444	0.34444	0.33333	0.5	0.38889	0.56667	0.61111	0.61111	0.5	0.41667	0.16667	0	0	0.44444	0.41111	0	0.36111	0	0.33333	0.41667	0.16667	0.61111	0.16667	0	0.44444	0	0.33333	0.75	0.16667	0	0.16667	0.16667	0	0.16667	0.33333	0.16667	0.066667	0.55556	0	0.16667	0.24167	0.16667	0.36111	0.16667	0	0.33333	0	0.3	0	0.16667	0.30555	0.72222	0.16667	0.33333	0.41667	0.41667	0.16667	0.33333	0.41667	0.66667	0.33333	0.27778	0.5	0.27778	0.33333	0.33333	0	0	0.4	0.16667	0.58333	0.33333	0.72222	0.16667	0.30556	0.16667	0.16667	0.44444	0.33333	0.16667	0.16667	0.11111	0.33333	0.16667	0.16667	0	0.5	0.49206	0.16667	0.41667	0.44444	0.36111	0.27778	0.33333	0.16667	0.16667	0.33333	0	0.33333	0.33333	0.29762	0.33333	0	0.16667	0.16667	0	0.27778	0.33333	0.75556	0.16667	0	0.27778	0.16667	0	0.33333	0.16667	0.16667	0.33333	0	0.16667	0.33333	0.5	0.16667	0.33333	0.16667	0.16667	0.5	0	0.23333	0.33333	0	0.44444	0.16667	0.27778	0.33333	0.33333	0.11111	0.44444	0.16667	0.11111	0.27778	0.33333	0.44444	0	0.16667	0.16667	0	0	0.27778	0.33333	0.19444	0.33333	0.5	0.16667	0.38889	0.33333	0.33333	0	0.33333	0	0.16667	0.16667
0	0	0.33333	0	0	0.55556	0.5	0.16667	0	0.34444	0.16667	0.5	0.27778	0.33333	0	0	0	0	0	0	0.16667	0.16667	0.5	0.30555	0	0.33333	0.33333	0	0.16667	0.5	0.16667	0.16667	0.16667	0.83333	0.19444	0.38889	0.5	0.16667	0.16667	0.33333	0	0	0.16667	0.27778	0.16667	0.16667	0	0	0.16667	0	0.16667	0.33333	0	0.5	0.66667	0	0.33333	0	0	0	0.5	0.15	0	0.5	0.5	0.66667	1	0	0	0.33333	0	0	0	0.33333	0.16667	0.11111	0	0.33333	0.16667	0.16667	0.083333	0.5	0	0.16667	0	0.16667	0.44444	0	0.16667	0	0.16667	0.33333	0	0.33333	0	0.16667	0	0.5	0.2	0.61111	0.16667	0.5	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.27778	0.33333	0.5	0.27778	0.5	0.5	0.5	0.27778	0.33333	0.16667	0	0	0.33333	0.27778	0	0.27778	0	0.33333	0.33333	0.16667	0.5	0.16667	0	0.33333	0.33333	0.33333	0.66667	0.16667	0	0.16667	0.16667	0	0.16667	0.33333	0.16667	0.066667	0.38889	0	0.16667	0.2	0.16667	0.27778	0.16667	0	0.33333	0.33333	0.23333	0	0.16667	0.22222	0.5	0.16667	0.33333	0.33333	0.33333	0.16667	0.33333	0.41667	0.5	0.33333	0.27778	0.5	0.27778	0.33333	0.33333	0	0	0.44444	0.16667	0.5	0.33333	0.5	0.16667	0.30556	0.16667	0.16667	0.33333	0.33333	0.16667	0.16667	0.11111	0.33333	0.16667	0.16667	0	0.5	0.51111	0.16667	0.52778	0.33333	0.27778	0.44444	0.33333	0.16667	0.16667	0.33333	0	0.33333	0.33333	0.25	0.33333	0	0.16667	0.16667	0	0.27778	0.33333	0.55556	0.16667	0	0.27778	0.16667	0	0.33333	0.16667	0.16667	0.33333	0	0.16667	0.33333	0.5	0.16667	0.33333	0.16667	0.16667	0.5	0	0.23333	0.33333	0	0.33333	0.16667	0.27778	0.33333	0.33333	0.11111	0.33333	0.16667	0	0.27778	0.33333	0.33333	0	0.16667	0.16667	0	0	0.27778	0.33333	0.19444	0.33333	0.5	0.16667	0.27778	0.33333	0.33333	0	0.33333	0	0.16667	0.16667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.33333	0	0	0.44444	0.66667	0	0	0.11111	0.16667	0.33333	0.27778	0.33333	0	0	0	0	0	0	0	0.16667	0.66667	0.11111	0	0.33333	0.66667	0	0	0.33333	0.33333	0	0	0.33333	0.13889	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.27778	0.055557	0	0.33333	0	0.16667	0	0.16667	0.33333	0	0.33333	0.5	0	0.33333	0	0	0	0.33333	0.066667	0.33333	0.33333	0.66667	0.44444	0.33333	0	0	1	0	0	0	1	0	0	0	0.33333	0.5	0.16667	0.083333	0.66667	0.33333	0	0	0	0.27778	0	0	0	0.16667	0.66667	0	0.33333	0	0.33333	0	0.66667	0.13333	0.33333	0	0.33333	0.16667	0	0.16667	1	0.66667	1	0.16667	0.33333	0.33333	0.16667	0.16667	0.33333	0.33333	0.33333	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.66667	0	0	1	0.33333	0.16667	0.33333	0	0	0	0.16667	0	0	0.33333	0	0.066667	0.27778	0	0.16667	0.13333	0	0.16667	0	0	0.33333	0	0.25	0.33333	0	0.11111	0.33333	0	0.33333	0.16667	0.33333	0	0.33333	0.083333	0.33333	0.66667	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0.16667	0.11111	0	0.5	0.33333	0.33333	0.16667	0.083333	0	0	0.66667	0.33333	0	0.16667	0.11111	0.33333	0	0	0	0.33333	0.11111	0	0.083333	0.66667	0.16667	0.11111	0.33333	0	0	0.33333	0	0.33333	0.33333	0.16667	0.33333	0	0.16667	0	0	0.16667	0.33333	0.4	0	0	0.16667	0.16667	0	0.33333	0	0	0.66667	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0.33333	0.066667	0.33333	0	0.33333	0.16667	0.16667	0.33333	0.66667	0.11111	0.66667	0	0	0.16667	0.16667	0.66667	0	0.16667	0	0	0	0.33333	0.33333	0.083333	0.33333	0.33333	0.16667	0.5	0.33333	0.33333	0	0.33333	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0.33333	0	0.17778	0.16667	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0	0.33333	0	0.16667	0	0.33333	0	0.33333	0.16667	0.083333	0	0	0.33333	0	0	0	0	0.33333	0	0.055557	0	0	0	0.16667	0.11111	0.16667	0	0	0	0	0	0	0	0	0.33333	0	0.066667	0.66667	0	0	0	0	0	0	0	0	1	0	0	0.33333	0.16667	0.66667	0	0.16667	0.16667	0.083333	0	0.33333	0	0	0	0	0	0	0	0.16667	0.33333	0.66667	0.33333	0	0	0.33333	0	0.066667	0.16667	0.33333	0.33333	0.16667	0	0.16667	0	0.33333	0	0.16667	0	0.33333	0.33333	0.27778	0	0	0.16667	0.16667	0.33333	0	0	0.16667	0.11111	0	0	0	0.16667	0	0.16667	0	0	0	0	0.33333	0.5	0	0	0	0.33333	0.33333	0.055557	0.33333	0.33333	0	0.066667	0	0	0.16667	0.066667	0	0	0.66667	0.33333	0.33333	0.33333	0	0.66667	0.33333	0.11111	0	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.11111	0	0.33333	0.16667	0	0.16667	0	0	0.33333	0.16667	0.11111	0	0	0.33333	0	0.16667	0.083333	0	0	0.33333	0.33333	0.33333	0.33333	0.27778	0.33333	0	0.33333	0.33333	0.33333	0.066667	0	0.083333	0.33333	0	0.11111	0.33333	0.33333	0	0.33333	0.11111	0	0.33333	0.23333	0	0	0.16667	0	0.33333	0.33333	0	0	0	0	0.16667	0.33333	0	0	0	0	0.33333	0	0.33333	0.33333	0.33333	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.066667	0.33333	0	0	0.16667	0	0.33333	0.33333	0.11111	0.33333	0.33333	0	0.16667	0	0.33333	0.33333	0.16667	0	0	0	0.33333	0.33333	0.083333	0.33333	0.33333	0.16667	0.16667	0	0.33333	0.11111	0.33333	0.16667	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.33333	0	0	0.44444	0.66667	0	0	0.11111	0.16667	0.33333	0.27778	0.33333	0	0	0	0	0	0	0	0.16667	0.66667	0.11111	0	0.33333	0.66667	0	0	0.33333	0.33333	0	0	0.33333	0.13889	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.27778	0.055557	0	0.33333	0	0.16667	0	0.16667	0.33333	0	0.33333	0.5	0	0.33333	0	0	0	0.33333	0.066667	0.33333	0.33333	0.66667	0.44444	0.33333	0	0	1	0	0	0	1	0	0	0	0.33333	0.5	0.16667	0.083333	0.66667	0.33333	0	0	0	0.27778	0	0	0	0.16667	0.66667	0	0.33333	0	0.33333	0	0.66667	0.13333	0.33333	0	0.33333	0.16667	0	0.16667	1	0.66667	1	0.16667	0.33333	0.33333	0.16667	0.16667	0.33333	0.33333	0.33333	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.66667	0	0	1	0.33333	0.16667	0.33333	0	0	0	0.16667	0	0	0.33333	0	0.066667	0.27778	0	0.16667	0.13333	0	0.16667	0	0	0.33333	0	0.25	0.33333	0	0.11111	0.33333	0	0.33333	0.16667	0.33333	0	0.33333	0.083333	0.33333	0.66667	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0.16667	0.11111	0	0.5	0.33333	0.33333	0.16667	0.083333	0	0	0.66667	0.33333	0	0.16667	0.11111	0.33333	0	0	0	0.33333	0.11111	0	0.083333	0.66667	0.16667	0.11111	0.33333	0	0	0.33333	0	0.33333	0.33333	0.16667	0.33333	0	0.16667	0	0	0.16667	0.33333	0.4	0	0	0.16667	0.16667	0	0.33333	0	0	0.66667	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0.33333	0.066667	0.33333	0	0.33333	0.16667	0.16667	0.33333	0.66667	0.11111	0.66667	0	0	0.16667	0.16667	0.66667	0	0.16667	0	0	0	0.33333	0.33333	0.083333	0.33333	0.33333	0.16667	0.5	0.33333	0.33333	0	0.33333	0	0	0
0	0	0	0	0.33333	0.11111	0	1	0	0.19444	0.16667	0.66667	0.33333	0.33333	0	0	0	0	0	0	0.66667	0.16667	0	0.16667	0	0	0	0	0.5	0.33333	0.16667	0.33333	0.66667	0.16667	0.13889	0.11111	0.33333	0.33333	0.33333	0.33333	0	0	0	0.16667	0.055557	0.33333	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.33333	0.33333	0.17778	0.33333	0.33333	0	0.16667	0.16667	0	0	0	0	0.33333	0	0	1	0.33333	0.33333	0	0.16667	0	0.083333	0	0	0.33333	0	0	0.16667	0	0.66667	0	0.16667	0	0.33333	0	0	0.33333	0.33333	0	0.13333	0.16667	1	0.33333	0.16667	0	0.16667	0	0	0	0.33333	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0	0.33333	0	0	0.5	0.19444	0	0.16667	0	0.5	0.33333	0.16667	0	0.33333	0	0	0.33333	0.16667	0.16667	0.33333	0	0.66667	0	0.055557	1	0	0.33333	0.066667	0.11111	0	0.16667	0.13333	0.33333	0.16667	0.66667	0.11111	0	0.33333	0	0.33333	1	0.27778	0.33333	0.33333	0	0.33333	0	0.66667	0	0.16667	0.33333	0	0	0.33333	0.16667	0	0	0	0	0.22222	0.33333	0.33333	0	0.33333	0.16667	0.19444	0.33333	0.33333	0	0	0.66667	0	0.11111	0	0.33333	0.66667	0.33333	0	0.16667	0.33333	0.25	0	0.16667	0.44444	0	0.33333	0.33333	0	0.11111	0	0	0.16667	0	0	0.16667	0.33333	0.33333	0.33333	0	0.11111	0.33333	0	0	0.16667	0	0	0.33333	0.33333	0	0	0.33333	0	0	0.33333	0	0.33333	0.66667	0	0	0.4	0	0	0	0.16667	0	0	0	0.11111	0	1	0	0.16667	0	0	0.33333	0.16667	0.33333	0	0	0.16667	0	0.25	0	0	0.16667	0.16667	0	0	0.11111	0	0.16667	0.33333	0.33333
0	0	0.16667	0	0.16667	0.083333	0	0.33333	0	0.15	0.11111	0.16667	0.16667	0.16667	0	0	0	0	0	0	0.5	0.11111	0	0.17778	0	0.16667	0	0	0.44444	0.33333	0.11111	0.33333	0.5	0.11111	0.2254	0.33333	0.16667	0.22222	0.33333	0.16667	0	0	0	0.11111	0.15873	0.33333	0.16667	0	0.11111	0.083333	0.11111	0.16667	0	0.11111	0.11111	0	0	0	0	0.16667	0.16667	0.35556	0.16667	0.16667	0	0.11111	0.11111	0	0	0	0	0.16667	0	0	0.33333	1	0.16667	0.16667	0.11111	0.11111	0.066667	0	0	0.33333	0	0.16667	0.11111	0	0.16667	0	0.11111	0	0.16667	0	0	0.16667	0.16667	0	0.23056	0.11111	0.33333	0.16667	0.11111	0	0.11111	0	0	0	0.22222	0.33333	0.16667	0.22222	0.22222	0.16667	0.16667	0.11111	0.11111	0.33333	0	0.11111	0.27778	0.25	0	0.22222	0	0.38889	0.27778	0.27778	0	0.33333	0	0	0.16667	0.11111	0.11111	0	0.33333	0.33333	0	0.11111	0.33333	0	0.33333	0.13333	0.16667	0	0.11111	0.23651	0.33333	0.11111	0.33333	0.38889	0.16667	0.33333	0.083333	0.16667	0.33333	0.41667	0.16667	0.33333	0	0.22222	0.11111	0.5	0.16667	0.11111	0.16667	0	0.22222	0.33333	0.22222	0.16667	0.16667	0	0.22222	0.16667	0.5	0.16667	0	0.16667	0.11111	0.34445	0.5	0.33333	0	0.16667	0.5	0	0.19444	0.16667	0.33333	0.5	0.16667	0	0.16667	0.33333	0.17778	0	0	0.25	0.16667	0.16667	0.16667	0.16667	0.22222	0.16667	0.16667	0.28889	0.16667	0.11111	0.11111	0	0.16667	0.38889	0.16667	0.083333	0.16667	0.5	0.11111	0.11111	0	0.16667	0.16667	0.16667	0	0.11111	0.16667	0.16667	0	0.33333	0	0.16667	0.5	0	0	0.30556	0.16667	0	0	0.11111	0	0.16667	0	0.083333	0	0.33333	0.16667	0.22222	0	0	0.16667	0.11111	0.33333	0.33333	0	0.11111	0.16667	0.27778	0.16667	0	0.11111	0.11111	0.16667	0.16667	0.22222	0	0.33333	0.33333	0.33333
0	0	0	0	0.66667	0	0	0.33333	0	0.17778	0.16667	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0.33333	0.33333	0	0.16667	0	0.16667	0	0.33333	0.16667	0.083333	0	0	0.33333	0	0	0	0	0.33333	0	0.055557	0	0	0	0.16667	0.11111	0.16667	0.33333	0	0	0	0	0	0	0	0.33333	0	0.066667	0.66667	0	0	0	0	0	0	0	0	0.66667	0	0	0.33333	0.16667	1	0.33333	0.16667	0	0.083333	0	0.33333	0	0	0	0	0	0	0	0.16667	0.33333	0.33333	0.66667	0	0	0.33333	0	0.066667	0	0.33333	0.33333	0.16667	0	0.16667	0	0	0	0.16667	0	0.33333	0.16667	0.27778	0	0	0	0	0.33333	0	0	0.16667	0.19444	0	0	0	0.16667	0	0.16667	0	0	0	0	0.33333	0.5	0	0	0	0.33333	0.66667	0.055557	0.33333	0	0	0.066667	0.11111	0	0.16667	0.066667	0	0	0.66667	0.33333	0.33333	0.33333	0	0.66667	0.33333	0.11111	0	0	0.66667	0.16667	0.16667	0.33333	0.33333	0.11111	0	0.33333	0.16667	0	0	0	0.33333	0.33333	0.16667	0.11111	0	0	0.66667	0	0.16667	0.083333	0	0	0	0.33333	0.33333	0.66667	0.11111	0.33333	0	0.33333	0.33333	0.33333	0.066667	0	0.083333	0	0	0.11111	0.33333	0.33333	0	0	0.11111	0	0.33333	0.15	0.33333	0	0.16667	0	0.33333	0.16667	0	0	0	0	0.16667	0.16667	0	0	0	0	0.33333	0	0.33333	0.33333	0.33333	0	0	0.33333	0.33333	0.33333	0.33333	0.066667	0.33333	0	0	0.16667	0	0.33333	0.33333	0.11111	0	0.33333	0	0	0	0	0.33333	0.16667	0	0	0	0.33333	0.33333	0.083333	0.33333	0.33333	0.16667	0	0.33333	0.33333	0.11111	0.66667	0.16667	0	0
0	0	0.33333	0	0	0.33333	0.33333	0	0	0.11111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	1	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0.13889	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.16667	0.055557	0	0.33333	0	0.16667	0	0.16667	1	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.066667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0	0	0.33333	0	0.16667	0.33333	1	0.16667	0.16667	0.083333	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0	0.66667	0	0	0	0.33333	0.11429	0.33333	0	0.33333	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0	0	0.5	0	0	0.33333	0	0.066667	0.38889	0	0.16667	0.12222	0	0.16667	0	0.22222	0.33333	0	0.27778	0	0	0.11111	0.33333	0	0.66667	0	0.66667	0	0.33333	0.083333	0.33333	0.33333	0.33333	0.33333	0.16667	0.33333	1	0	0.16667	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.15	0	0	0.33333	0.33333	0	0.5	0.11111	0.33333	0	0	0	0.33333	0.17778	0	0.083333	0.33333	0.16667	0.11111	0.33333	0	0	0.33333	0	0.33333	0.33333	0.15	1	0	0.16667	0	0	0.16667	0.33333	0.33333	0	0.33333	0.16667	0.16667	0	0.66667	0	0	0.33333	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0	0.17778	0.33333	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.11111	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.16667	0.33333	0.083333	0.33333	0.33333	0.16667	0.16667	1	0.33333	0	0.66667	0	0	0
0	0	0.16667	0	0.16667	0.16667	0.16667	0.16667	0	0.22222	0.33333	0.16667	0.083333	0.11111	0	0	0	0	0	0	0.16667	0.33333	0.16667	0.083333	0	0.16667	0.5	0	0.11111	0.16667	0.5	0	0.16667	0.16667	0.27778	0.11111	0.16667	0.33333	0	0.11111	0	0	0	0.22222	0.11111	0	0.33333	0	0.33333	0.083333	0.33333	0.16667	0	0.27778	0.33333	0	0.16667	0	0	0.16667	0.5	0.13333	0.5	0.16667	0.16667	0.27778	0.16667	0	0	0.5	0	0.16667	0	0.5	0.16667	0.11111	0.16667	0.16667	1	0.11111	0.16667	0.16667	0.33333	0	0	0	0.083333	0	0	0	0.33333	0.5	0.16667	0.16667	0	0	0.16667	0.16667	0.24762	0.16667	0.16667	0.16667	0.33333	0	0.33333	0.5	0.16667	0.5	0.33333	0.16667	0.16667	0.33333	0.44444	0.5	0.16667	0.11111	0.33333	0.16667	0	0	0.66667	0.30556	0	0.27778	0	0.33333	0.11111	0.33333	0.16667	0	0	0.5	0.5	0.33333	0.16667	0	0	0.16667	0.11111	0.04762	0.16667	0.16667	0	0.13333	0.22222	0	0.33333	0.25556	0	0.27778	0.16667	0.083333	0.16667	0.16667	0.30555	0.5	0.16667	0.22222	0.33333	0	0.16667	0.11111	0.33333	0.16667	0.16667	0.066667	0.27778	0.5	0.27778	0.16667	0.11111	0.16667	0.16667	0.33333	0.16667	0.33333	0	0.16667	0.16667	0.33333	0.33333	0.16667	0	0	0.16667	0.16667	0.16667	0.11111	0.22222	0.16667	0	0.16667	0.16667	0.16667	0.083333	0	0.16667	0.16667	0.27778	0.22222	0.16667	0.16667	0	0.16667	0.083333	0.16667	0.16667	0.31667	0.16667	0	0.33333	0	0.16667	0.33333	0.16667	0.23333	0	0	0.11111	0.33333	0	0.16667	0	0	0.5	0	0.16667	0.16667	0.16667	0	0.16667	0.16667	0.16667	0.16667	0.33333	0.13333	0.16667	0	0.5	0.33333	0.11111	0.16667	0.5	0.22222	0.16667	0.16667	0	0.11111	0.11111	0.16667	0.16667	0.33333	0	0	0	0.27778	0.16667	0.16667	0.16667	0.16667	0.33333	0.11111	0.16667	0.16667	0.083333	0.16667	0.11111	0	0
